Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-01-31,0.05409036987895586,0.021379238948785066,0.006215541212548916,0.7786409999999999,-0.029368,-0.029368,0.07653161181351131,-0.016436811833055204,-0.018781679378951265,0.14932468935710427,0.0016054807001653591,0.011846262104849943,-0.0016697213208727985,0.0015195463818655002,-0.0356693178579756,-0.005846384076349546,2.04681256508926e-05,0.0003403031887088343,0.0004106570698432054
2021-01-31,0.05977995041294436,0.020154694825265836,0.005246709009281484,0.749452,-0.119649,-0.119649,0.016114521138896443,-0.0817513344072085,-0.094688327509776,0.1119935170178282,0.0015086909224559675,0.012606337414438019,-0.0049094910779554765,0.006443180951075073,-0.1348687789839115,-0.019760892782104498,2.495586855847139e-05,0.0003289423244467677,0.0003365312449617604
2020-01-31,0.0764663881845628,0.01360604581688037,0.0020299000923071865,0.750266,-0.19868,-0.19868,-0.04608007425766115,-0.10817911906349252,-0.1209921803330796,0.0927426616243472,0.0013757855560490421,0.013824232235686316,-0.0025071523610680157,-0.0027362804258073362,-0.142720018653333,-0.017104238190385552,4.452585474662275e-05,3.19916361735494e-05,-3.369018740861676e-05
2019-01-31,0.10720249172143545,0.012325302808465326,0.0017029043277603437,0.725493,-0.608191,-0.608191,-0.45678923111745984,-0.3161996413974732,-0.3440879675766046,0.07813794345398883,0.0013491776060504867,0.014096662607741053,-0.004563232656839182,-0.004788829665058055,-0.34196870385243144,-0.03362382966849535,5.360474477624066e-05,-0.0003971423592960446,-0.00028849771043858396
2018-01-31,0.06298455604967701,,,0.771896,-0.099619,-0.099619,0.019212077521650557,-0.0490578401858439,-0.05861582959392706,0.15060327750765354,0.0014076344658957975,0.013511181587832467,0.0010147872435536717,-0.0012864392146199584,-0.10922562760693284,-0.02078651592082688,8.641933363369795e-05,0.0006528663530231747,0.001050214686920313
2017-01-31,,,,0.731355,-0.303616,-0.303616,-0.16199925057585826,-0.15612305532665544,-0.17327637596388454,,,,,,,,,-5.955741418365569e-05,-0.0006364813953445277
