Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-06-30,0.20277282719304657,0.011470488190839581,0.0015098528924229217,0.347574,0.18419899999999997,0.18419899999999997,0.2011119628255192,0.06274767798652549,0.04877083161303678,0.11343417972267243,0.011485185019107265,0.0022061417330241613,0.008620866413887264,0.000712580266846177,0.001023983521133689,0.07199409311122051,0.005510793541646943,0.0003051694721214852,-0.0003937968287158041,-0.00031692496428061814
2021-06-30,0.16385092399462528,0.011624295665291273,0.0017033809979710532,0.37741100000000005,0.214192,0.214192,0.22742930400561495,0.11700339140264934,0.09419740671656564,0.10140464613722314,0.010985755496763972,0.0021374381247576896,0.008897949738496311,0.0013005924363781707,0.0018794715638461171,0.12436203010440687,0.009973541414413204,0.000285219844745958,0.00020770169018992856,0.00013539081914595933
2020-06-30,0.22081419471633618,0.013017436443497937,0.0018730755929837006,0.365439,0.202959,0.202959,0.21482224001734707,0.06159340022278078,0.04592484839709836,0.1018728615162975,0.00908808274666308,0.0021892429971033618,0.008687434655097566,0.0006904789452371059,0.0011739487963695675,0.06325034327314179,0.004884291439742357,0.00024700460148754347,-7.844572225126328e-05,-0.00015918520893290318
2019-06-30,0.2127352152426786,0.011949657630477542,0.0016156736792004715,0.35666,0.21345199999999998,0.21345199999999998,0.2238790497910552,0.10107746394305425,0.0792073552151285,0.10513236088600757,0.006466874928378897,0.0019452024051974195,0.00977729573189315,0.0010846410934697893,0.0014411106346865724,0.10909349983160185,0.008165953298022001,0.00023703052640131175,0.0006773305453911831,0.00070842050839197
2018-06-30,0.17835035897205248,,,0.35930300000000004,0.223382,0.223382,0.2334294523687699,0.11062950064805191,0.1218275374892682,0.139348100126058,0.005493226512014907,0.001860876705075735,0.010220411913481758,0.0015266412302061036,0.0021677626367735446,0.21995906629705433,0.019285784281972453,,-0.00018968461404425858,-0.00021603971661697148
2017-06-30,,,,0.385143,0.25803899999999996,0.25803899999999996,0.2670717488021577,0.116921090880481,0.07821533324359513,,,,,,,,,,0.0009287680780623802,0.0008737581607900331
