Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.09207900196211818,0.015342295576556192,0.0026092927334248066,0.267568,0.22109600000000001,0.22109600000000001,0.2279694980570133,0.10878990281291798,0.09787705035784056,0.14096884566900775,0.005645486749473118,0.0024216930047296303,0.007853625557365554,0.0029173744523973556,-0.004280655110853919,0.17797352263011998,0.017739792350761452,0.0001429297368362742,-0.00017030841610036592,-0.0001898733004338214
2021-12-31,0.09677346811417392,0.016942484878063206,0.003257564219989976,0.290108,0.128317,0.128317,0.13763060237343006,0.06026623960114786,0.04565676492246506,0.14183324329191427,0.007401661111360229,0.002881855998580909,0.00659953076524474,0.0015762804566992906,-0.002383722394006192,0.08419000492240732,0.00850619443157225,0.00012142313743158702,0.0002057152814079108,0.00020699636598143522
2020-12-31,0.09378250285322344,0.0178682875608205,0.0037053958829517232,0.292679,0.176616,0.176616,0.1862756473293681,0.08465773335044907,0.06421730371369137,0.1252836304700162,0.007552725587791281,0.0021087808250749023,0.009018957524592017,0.0020047384392075603,-0.0016898623442953582,0.10355579160081868,0.010027189393977141,0.00011196903782378444,-0.000160097577975257,-0.00019765651204637312
2019-12-31,0.0749652834389354,0.00016563881864028275,5.267205828342001e-05,0.291219,0.13386699999999999,0.13386699999999999,0.14443533553849167,0.07432617094491352,0.06431458294921231,0.14955879704664146,0.009866722468847934,0.002293289488448723,0.008293283044222126,0.0009814117498566897,0.002406896768098613,0.12458871991502372,0.012327990127443018,,3.240982749607945e-06,1.197132071835337e-05
2018-12-31,0.07690491316643147,,,0.294438,0.192291,0.192291,0.20082855115770812,0.10514279917016227,0.08175358264719423,0.15669007743562038,0.00975631386734028,0.002377212037812853,0.008000472739979517,0.0012757037975881817,0.0033454027549733104,0.16501334231456774,0.01611573679603636,,0.0008267642446419236,0.0007667575325736672
2017-12-31,,,,0.291063,0.170091,0.170091,0.18162408200297867,0.08873859697796622,0.03895580921053376,,,,,,,,,,0.0,0.0
