Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.08788490405860493,0.0014138456305366994,0.00012202757394167893,0.40212000000000003,0.086222,0.086222,0.14863705617067088,0.042286939994119914,0.03716519258460749,0.0737619304880245,0.001526787538177162,0.0010286055620022348,0.018489763271732892,0.0003129815353384487,0.0007548114036667647,0.03696080209331848,0.003764742813579084,0.000528850514435967,-0.0008620317128419585,-0.0009400637111464857
2021-12-31,0.09144370294992382,0.0012186284514249374,0.00010391410593471096,0.411051,0.15177300000000002,0.15177300000000002,0.2198551747356568,0.07756746572364416,0.06354822618100951,0.0665766252476139,0.001773612543533175,0.0010932104709002423,0.01739732756119059,0.0004674541275960178,0.0012897083390949714,0.0557384906344724,0.005662187143419486,0.0005209770221063438,0.00032395887785328453,0.00028905365412519487
2020-12-31,0.09713328348391233,0.0012452489758492686,0.00010510578146148517,0.40163200000000004,0.050644,0.050644,0.12689995187707923,0.024575246487475826,0.027091135938682412,0.06002160994057266,0.0017363446581867281,0.0009696111678135185,0.01961492474857383,0.0001982939515217174,0.0007235649260128184,0.022961734759967878,0.0023995429125704027,0.0004979858336226189,0.00046001045478306327,0.000747818384316458
2019-12-31,0.09226453176213956,0.0001390182942159516,1.1916755267742083e-05,0.380688,-0.013000000000000001,-0.013000000000000001,0.19184402086975047,-0.011812971804565763,-0.03917299075960378,0.05881505492526563,0.001698080305317649,0.0008414764187043138,0.02260184111128637,-7.228617858814496e-05,-0.00036037449292741964,-0.008248918365760772,-0.0009088598890832176,0.00048455510336728436,0.00027290468722774,0.0005464555810260126
2018-12-31,0.09703208541117339,0.002114852773710753,0.0002516818712547128,0.303703,-0.452789,-0.452789,0.16322324660429074,-0.24657909338987052,-0.20050720940939062,0.023680893210877005,0.001866782256899292,0.0009125317397231833,0.02084226506350737,-0.0005926270201475701,-0.0004960237917893072,-0.08074950128241665,-0.006951565673929906,,0.000352500435615961,-0.0010578496468831018
2017-12-31,,,,0.40808700000000003,-0.012074,-0.012074,0.27408000578235886,-0.024126993328999185,0.15436404830932082,,,,,,,,,,-0.00012789684614044258,0.0005885219866462328
