Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2021-12-31,0.09651485081717444,0.0040137835159797085,0.0003739477803017466,0.662394,0.073409,0.073409,0.08848435624656435,0.05209416007917413,0.046766992476695406,0.09337295155771655,0.006410231428692374,0.002966970706096407,0.0006798950285831488,0.00040437597875224023,0.05553382211974404,0.007423850596190162,0.00013771077841215443,-0.0001613521519428472,-0.00030339700123975446
2020-12-31,0.1002142025872974,0.005720454915184051,0.000645649800406266,0.675945,-0.157674,-0.157674,-0.13954030247062693,-0.06319593114500213,-0.0682566542956135,0.06742301458670989,0.004021798361460938,0.004728966289203646,-0.0007843471103935376,-0.00047215995779575795,-0.05852742299023291,-0.007991721934051187,0.00010998072250001846,0.000621955044432828,0.0006606464142558787
2019-12-31,0.08967273667699262,0.005158466066225949,0.0005903560559639428,0.789702,-0.283267,-0.283267,-0.24927482752783234,-0.1201442691920677,-0.1307387679245475,0.07136682874122097,0.0029639643695360475,0.006416700749544126,-0.001858417434931921,-0.0011913944558902534,-0.11866887743205783,-0.019382450300877138,4.498674210250312e-05,0.00011075100191671024,0.0001185642568978713
2018-12-31,0.09322029133800719,,,0.778563,-0.823152,-0.823152,-0.7468287375626977,-0.40308932350006005,-0.4439106026448641,0.054709166216459576,0.003479963743308537,0.005465280521081054,-0.0035683707868123084,-0.002436380862297427,-0.3064923961760668,-0.045078586815884454,3.630521969702565e-05,0.000490852064819655,0.0005211786747414399
2017-12-31,0.060994327285811466,,,0.58555,-0.34156,-0.34156,-0.3236038171176843,-0.15583992082586243,-0.1617148519376101,0.02359085179182424,0.001103289239839089,0.017238506780670206,0.0034798931879019912,0.002050380151921327,-0.05108681572061453,0.043960865210697045,-5.3134994201977975e-06,3.972817564035547e-05,4.110276989676126e-05
