Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-12-31,0.0671280549168208,0.008341097652957095,0.0012088356543597568,0.285516,0.020253999999999998,0.020253999999999998,0.1137051415441561,-0.011479111195769649,-0.0037028322962537313,0.09382315865298038,0.011561713724845425,0.0024761183569994025,0.0076809234683914845,-9.653715283438602e-05,-5.688044184308899e-05,-0.004611518433120029,-0.0008756413258857315,0.0005137239550634828,-0.0024924202822791427,-0.004494878832073504
2021-12-31,0.05611433133373438,0.008769983879793542,0.0016819308384891176,0.380986,-0.017609,-0.017609,0.2029969357302225,0.004004256852165487,-0.005900664326686296,0.07358184764991897,0.009409941756473304,0.002726676552819132,0.006975163624954032,-4.6983386537783925e-05,-2.768297704137263e-05,-0.0022358092178553853,-0.0004175573393923993,,0.0,0.0
2020-12-31,0.07483597479043566,0.008471242439031603,0.0011711787077136918,0.45549100000000003,0.014542999999999999,0.014542999999999999,0.2102752897361228,0.02458249307433342,0.018924204770528464,0.06591031874662345,0.007886940794882143,0.0032800345634582807,0.005798416414127666,0.0002593519750508817,0.0001528122023557063,0.015594963600093268,0.00233800552424706,,0.0,0.0
2019-12-31,,,,0.42633699999999997,0.069911,0.069911,0.2204229491171441,0.052434232048133904,0.033622418565402754,,,,,,,,,,0.0,0.0
